255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 14,  0, 18, 17, 12,255, 84,255,  5,255, 16, 67
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  4,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 95,  0, 23, 30,  6,255, 26,255, 18,255, 30, 45
  0,  2,  0,  0,  0,  4,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255, 59, 95,255,  0, 67,  0,  1,  0,  1,  1
