255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 19,  0, 21, 21, 19,255, 35,255,  5, 73, 24, 35
  0,  0,  0,  0,  0, 12,  0,  8,  0,  2,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 19,  0, 20, 22,  6,255, 23,255, 11, 54, 23, 34
  0,  0,  0,  0,  0,  4,  0,  7,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3, 29,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,150,255,  2,255,255,255,255
