255,255, 47,255, 89,  0,  5,  0,255,  0, 11,  1
255,255,255,255,255,233,255,209,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 64,255,255,255, 35,255, 54,255
  3,  0,  3,  3,  1, 42,  8, 60,  0, 23,  1,  7
  0,  3,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,255,255,  0,103,  0,248,  0, 29, 50
255,255,255,255,255, 90,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 32,106, 19,255, 43,255, 34,255, 46,226
  9,  0,  0,  6,  0, 49,  0, 86,  0, 38,  1,  9
  0,197,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
