255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,249,255,255,255
 23,  0, 30, 31, 32,255, 50,255, 15, 93, 33, 58
  0,  0,  0,  0,  0, 28,  5, 26,  0, 12,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255, 21, 74, 49,  0, 11,  0,127,  0,  6,  0
255,255,255,255,255,255,255,153,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 32,  0, 23, 32, 14,255, 29,255, 22, 95, 36, 49
  2,  0,  0,  1,  0, 24,  0, 30,  0, 14,  0,  1
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 14,255, 29,129,255,  0,111,  0, 85,  0,  4,  5
255,255,255,255,255,255,255,135,255,255,255,255
