255, 33,255,255,255,255,255,255,255,255,255,255
 67,  8,203,111,170,255,255,255, 49,255, 85,255
 18,  0, 19, 18, 18, 61, 31, 58,  5, 43, 24, 37
  2,158,  2,  2,  0, 12,  2,  8,  0,  4,  0,  2
 49,255,  1, 16,  4,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  1,115,255, 47,255,198,255, 52,255,102,255
 21,  0, 17, 21,  4, 43, 17, 62,  9, 43, 24, 31
  1,255,  0,  0,  0,  9,  0,  7,  0,  3,  0,  0
 56,255, 50,212,255,  0,132,  0, 37,  0, 22, 20
255,255,255,255,255, 19,255,  1,255,252,255,255
255,255,255,255,255,255,255,255,255,255,255,255
