255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 10,  0, 20, 16, 12,255, 85,255,  1,255, 10, 75
  0,  0,  0,  0,  0, 11,  0,  9,  0,  1,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  1,  5,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 83,  0,  4, 17,  3,255, 10,255,  6,255, 11, 25
  0,  3,  0,  0,  0,  5,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255, 50, 75,217,  0, 55,  0,  2,  0,  2,  3
