255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0, 13, 10,  9,255, 46,255,  5,255, 10, 45
  0,  0,  0,  0,  0,  5,  0,  6,  0,  2,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,211,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 55,  0,  9, 23,  3,255, 14,255,  5,255, 21, 36
  0,  3,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255, 39, 67,220,  0, 49,  0,  2,  0,  2,  2
