255,255,  1, 20,  2,  0,  0,  0, 20,  0,  1,  0
255,255,255,255,255, 14,255,  5,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  2,255,255,255,  0,107,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  7,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 26, 12,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,209,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  6,  0,255,255, 24,  0,255, 28,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
