255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
180,  4,255,255,255,255,255,255, 84,255,255,255
  3,  0, 14, 14, 21,255, 61, 85,  1, 43, 30, 22
  0, 20,  0,  0,  0,  5,  2,  2,  0,  1,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
 34,  2,255,255,255,255,255,255,110,255,255,255
  0,  0, 14, 26, 19,255,255, 62,  9,187, 59, 13
  0,142,  0,  0,  0, 16,  4,  0,  0,  1,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 69,255,  1,255,255
