  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255, 12,125, 14,  0,  0,  0,255,  0,102,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 23,  1, 48, 59, 97,255,255,255, 42,255,232, 85
  0,  0,  7, 14, 15, 50, 46, 36,  0, 39, 26, 10
 44,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 56, 62, 65,  0,  0,  0, 39,  0,  5, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 24,  0, 60,255, 91,255,255,255, 54,255,255, 53
