  6,  0,209, 39,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  7,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 58,  4,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 21,109,254,255,255,255,  1,255,255, 36
  0,  0,  0,  0,  0, 73, 12,  1,  0,  7,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,157,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 35, 77,  0,  0,  0,  0,  0,  0, 19
255,255,255,255,255,  0, 14, 16,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
