  0,  0,  2,  2, 10, 52, 22, 43,  0, 19, 12, 16
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3,  1,  0,  0,  0, 18,  0,  5,  1
255,255,255,255,255, 22,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 84,  0,255,255,255,255,255,255,111,255,255,255
  0,  0,  2,  5,  7,255, 54, 28,  0, 42, 18,  3
  0,  0,  0,  0,  0, 15,  8,  0,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
