255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 30,  5, 44, 47, 59,255,255,255, 43,216, 80, 69
  3,  3, 18, 17, 20, 39, 34, 35,  6, 33, 27, 25
 77,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  3,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 14,  0, 36, 58, 44,255,255, 98, 39,255,131, 45
  0, 69,  9, 30, 14, 48, 47, 37, 10, 45, 37, 10
255,255, 10, 29, 44, 20, 15,  1,  0,  7,  0, 24
