112,255,  0,  2,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,125,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  8,255,255,255,  0,255, 18,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  7,  2,255,255, 80,  1,255, 77,  1
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
