255,255,229,255,242,  0, 11,  0,255,  2,255, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,255, 19, 19,  0,  4,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,237,255,  0,  0,  0,255,  0,108,229
255,255,255,255,255, 65,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  1,  0,206,255,255,255,255,255, 38,255,255, 58
  0,  0,  0,  2,  1,255,255,  9,  0, 68,  8,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
