164,255,  1, 16,  1,  0,  0,  0,  6,  0,  1,  0
255,255,255,255,255,  5,255,  0,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  3,255,255,255,  0,232, 12,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2,  1,  0,  0,  0,  1,  0,  1,  2
255,255,255,255,255,  0, 13,  6,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  5,  2,255,255, 89,  0,255, 60,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
