  0,117,  0,  0,  0, 19,  2, 18,  0,  1,  0,  0
104,255,  0,  2,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  9,255, 19,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 45, 14,255,255,255,255,255,255, 53,255,255,255
  9,  0, 24, 24, 27,255,100, 53, 19, 61, 40, 30
  0,255,  0,  2,  2, 21, 14,  6,  0, 10,  4,  0
235,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,181,255,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 30,  9,255,255,255,255,255,255,173,255,255,118
