255,255,  9,100, 11,  0,  0,  0,130,  0, 23,  0
255,255,255,255,255,125,255,112,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 25,  1, 80, 87,212,255,255,255, 38,255,255,117
  0,  0,  5,  5,  7, 49, 37, 31,  0, 38, 15,  7
  0,255,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
255,255, 31, 44, 80,  0,  0,  0, 90,  0, 17, 42
255,255,255,255,255,  9,212,255,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 26,  1,242,255,255,255,255,255,155,255,255,129
  1,  0, 11, 21, 13, 89, 75, 29,  9, 52, 33,  4
