255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
 70, 20,255,255,255,255,255,255, 57,255,255,255
 18,  0, 25, 26, 34,186, 59, 74, 28, 52, 47, 45
  0,255,  0,  0,  5, 24, 19, 19,  0, 14,  4,  1
255,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 21,255,172,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 38, 11,157,255,255,255,255,255, 67,255,255,212
 11,  0, 29, 37, 34,255,117, 52, 34,113, 56, 46
 14,255,  1,  4,  2, 27, 22,  9,  0, 21,  9,  0
255,255,  4, 21, 41,  4,  2,  0,  0,  1,  0, 12
255,255,255,255,255, 75,255,255,255,255,255,255
