 50,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 53,  0,255,  1,255,215
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  1, 14,255,255,255,  0,255, 50,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,255,228,  0,  0,  0,255,  0,117,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 45,  7,255,255,255,  1,255,255,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
