255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
183, 13,255,255,255,255,255,255,115,255,255,255
  8,  0, 20, 22, 28,236, 73, 81, 13, 62, 42, 38
  0, 24,  0,  0,  0, 19,  6,  9,  0,  8,  1,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
115, 14,255,255,255,255,255,255,255,255,255,255
  6,  0, 16, 22, 18,255,255, 44, 10,115, 44, 14
  0,  0,  0,  0,  0, 34, 30, 11,  0, 24,  2,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
