255,255,255,255,255,  0, 14,  0,255,  1,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
 69,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  0,  0,255, 46, 61,  0, 22,  2,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,173,255,255,  0,  3,  0,255,  0,239,255
255,255,255,255,255,126,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 59,255,255,123
  0,  0,  0,  1,  0,255,255, 11,  0,183,  7,  0
  0,157,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
