255,255,  2, 20,  2,  0,  0,  0, 48,  0,  2,  0
255,255,255,255,255,  7,255, 10,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 32,  2, 95, 85,255,255,255,255, 43,255,255,110
  1,  0, 10, 10, 15, 45, 38, 36,  4, 37, 24, 14
  0,189,  0,  0,  0, 12,  7,  2,  0,  2,  0,  0
255,255,  2, 18, 12,  0,  0,  0, 14,  0,  7, 19
255,255,255,255,255,  0, 93,102,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 24,  1, 77,255,164,255,255,255, 75,255,255, 76
  0,  2, 11, 20, 15, 64, 54, 28,  4, 47, 35,  6
