 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 64,  0,255,  4,255,213
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  7, 20,255,255,255,  0,255, 43,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,188,255,243,  0,  0,  0,255,  0,145,239
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 42,  8,255,255,255,  4,255,255,  3
  0,  0,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
