10601, 5872, 1522,11396,    0, 1255,    0,    2,    0, 9779,   34, 1262, 8722
12403, 6760, 4293,11314,    0, 4708,    0,  122,    0,11708,  556, 4426,10446
11112, 6664, 6977, 9692,   14, 7901,    0,  922,    0,11023, 2755, 6857,15164
 8644, 5659, 8636, 7627,  223,10941,    1, 4181,    0, 9431, 5708, 8104,17458
 5777, 5178, 9972, 4681, 1437,11614,   23, 7356,    0, 7905, 7863,10715,13861
 2329, 3714,10265, 1631, 3825,12853,  561, 9428,   20, 4939, 9577, 9740,10043
  405, 1348, 9041,  235, 6277,10630, 2925,11647,  392, 1618,10055, 8190, 8106
   27,  148, 8173,   12, 8261, 8446, 6385,12046, 2582,  219, 8964, 7045, 4855
    2,    2, 4810,    0, 9254, 5920, 9271,10375, 6159,   11, 7506, 4504, 1574
    0,    0, 1449,    0,10180, 2859,11012, 9830, 8996,    0, 5335, 1595,  193
    0,    0,  250,    0, 8553,  719,13396, 6268,10817,    0, 2446,  290,    8
    0,    0,    2,    0, 6875,   64,12912, 2512,12975,    0,  576,   21,    0
    0,    0,    0,    0, 4881,    0,10846,  460,12866,    0,   50,    0,    0
    0,    0,    0,    0, 2366,    0, 8529,   26,10676,    0,    1,    0,    0
    0,    0,    0,    0,  346,    0, 5943,    1, 8580,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2853,    0, 5084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  622,    0, 1584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    7,    0,    0,    0,    0,    0,   10,    0,    0,    0
  400,    6,    0,  235,    0,    0,    0,    0,    0,  174,    0,    0,    0
 1824,  122,    0, 1634,    0,    0,    0,    0,    0, 1463,    0,    0,   15
 4750, 1337,    0, 4948,    0,    0,    0,    0,    0, 4796,    0,    1,  576
 8001, 3551,   11, 7578,    0,   11,    0,    0,    0, 7854,    0,   48, 3293
10608, 4849,  463, 8959,    0,  267,    0,    0,    0, 9614,    3,  419, 6847
12382, 5411, 2437,10179,    0, 1952,    0,   11,    0,12150,  135, 2097, 9234
11110, 7008, 5840,10539,    2, 6177,    0,  309,    0,13829, 1054, 5445,10479
 9354, 6107, 8406, 9488,   17, 8701,    0, 2223,    0,13123, 3405, 8064,12840
 9322, 5922,10262, 7555,  335,10221,    3, 6762,    0,10641, 6103, 8686,14416
 7719, 5154,13214, 4684, 1568,12689,   72, 8386,    1, 7259, 7472, 9569,14494
 3637, 3143,11305, 1742, 4276,13417,  875,10374,  158, 3622, 6992,12160,10404
  955,  889, 9798,  305, 6597,11726, 3461,12422, 1426,  812, 8173,10276, 4607
  162,   74, 7667,   23, 7393, 8929, 7211,12249, 4499,   60, 7976, 7111, 1157
    2,    3, 3334,    1, 8980, 6154, 9536,10448, 7753,    3, 6349, 3779,  142
    0,    0,  693,    0, 9617, 2865,11672, 8111, 9595,    0, 3412, 1046,    9
    0,    0,   44,    0, 8780,  669,14242, 4554,12462,    0,  888,  119,    0
    0,    0,    0,    0, 6745,   58,13656, 1249,13834,    0,  123,    5,    0
    0,    0,    0,    0, 4670,    2,11421,  145,13251,    0,    7,    0,    0
    0,    0,    0,    0, 1974,    0, 8813,    3,10923,    0,    0,    0,    0
    0,    0,    0,    0,  367,    0, 5640,    0, 7438,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2304,    0, 4067,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  364,    0,  978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  213,    0,    0,   19,    0,    0,    0,    0,    0,   69,    0,    0,    0
 1151,   33,    0,  417,    0,    0,    0,    0,    0,  606,    0,    0,    0
 3024,  629,    0, 2361,    0,    0,    0,    0,    0, 3335,    0,    0,   54
 5602, 2584,    4, 5320,    0,    0,    0,    0,    0, 6258,    0,    2,  596
 8091, 4377,   69, 8030,    0,   16,    0,    0,    0, 8542,    0,  146, 3041
11652, 5368, 1196, 9829,    0,  451,    0,    0,    0,10715,   16,  886, 7380
13881, 6217, 3884,11640,    0, 2682,    0,   51,    0,13133,  282, 3276,10554
14046, 7305, 6331,11968,    0, 6900,    0,  542,    0,13514, 1710, 6562,12650
12636, 6926, 8120,10432,   24, 9107,    1, 3011,    0,11678, 4521, 9103,17183
10306, 5908,10348, 8206,  230,10641,   22, 6200,    0, 8762, 6210,10494,14725
 6655, 4385,10849, 4981, 1230,13429,  273, 8098,   13, 5160, 7062,12637,10166
