  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
231,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 65,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
116,  4,255,255,255,255,255,255,118,255,255,255
  3,  0, 12, 19, 24,255,255,128,  2,126, 32, 14
  0,  0,  0,  0,  0, 14,  2,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  4,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 24,  1,255,255,255,255,255,255,255,255,255,255
