  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 11,  0,248,255,255,255,255,255, 15,255,255,255
  0,  0,  1,  1,  1,255, 33, 20,  0, 25, 12,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  5,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0, 14,  5,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,255,255,255,255
