255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 25, 23,255,255,255,255,  1,255,201,255
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  5,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 63,255,109,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,212,255,255,255,255,255,  3,255,255, 53
  0,  0,  0,  0,  0,  5,  4,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,183,255,255, 69,255,255
