  0,  0,  0,  0,  1,255, 12,255,  0,  8,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0,  1,  0,255,  0,255,110
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 98,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  1,255,112,  8,  0, 58,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  1,255,  0,255,255
255,255,255,255,255,123,255,255,255,255,255,255
255,116,255,255,255,255,255,255,255,255,255,255
