132,255,  0,  6,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,149,  1,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  6,255,255,255,  0,255, 30,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 32,  3,255,255,255,  3,255,255,  4
  0,  1,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
