255,255,255,255,255,  0,127,  1,255,176,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
 46, 10,255,255,255,255,255,255, 54,255,255,255
 10,  0, 21, 24, 29,160, 63, 65, 18, 63, 45, 37
  0,255,  0,  0,  0, 16, 14, 13,  0, 14,  5,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,200,233,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,147,255,255,255,255,255,255,255,255,255,255
 40, 14,255,255,255,255,255,255,182,255,255,248
 10,  0, 27, 46, 32,255,255, 70, 33,255, 64, 37
  0,255,  0,  2,  0, 27, 24,  5,  0, 23,  6,  0
