255, 10,255,255,255,255,255,255,255,255,255,255
 13,  0, 33, 25, 56,255,219,255, 15,113, 62, 78
  0,  0,  1,  0,  3, 21,  8, 16,  0,  5,  2,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 66, 39,  0,  0,  0, 65,  0, 25,  5
255,255,255,255,255, 19,255,104,255,248,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  7,  0, 35, 53, 59,255,255,255, 30,255,154, 48
  0,  6,  0,  1,  1, 29, 20,  5,  0, 17,  6,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,177,245,255,  0,  0,  0,128,  0, 23,249
255,255,255,255,255,  8,140,255,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
