    0,    0,    0,    0,    0,    0,    6,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    1,    0,   56,    0,    0,    0,    0,    0,   12,    0,    0,    0
  593,    9,    0,  828,    0,    0,    0,    0,    0,  436,    0,    0,    0
 3084,  222,    0, 3943,    0,    0,    0,    0,    0, 2086,    0,    0,   21
 6981, 1948,    0, 7935,    0,    1,    0,    0,    0, 5818,    0,    2,  419
 7833, 3902,   23,10971,    0,   62,    0,    0,    0, 9993,    0,   67, 2846
 9363, 5426,  637,12268,    0,  910,    0,    1,    0,13022,   28,  790, 8164
10744, 7431, 3304,11666,    0, 3586,    0,   23,    0,13878,  334, 3314,11916
 9178, 6705, 7006, 9860,    1, 7476,    0,  492,    0,12625, 2224, 7281,12097
 7177, 5425,10447, 8049,  124,11516,    0, 3380,    0,10473, 5681, 9964,13417
 5658, 4832,13503, 5013, 1156,14162,   12, 7890,    0, 8516, 9711,10582,13181
 3880, 3607,12544, 1860, 3617,15249,  213,10528,    4, 5204, 9498,11082,10187
 1526, 1733,10438,  366, 7190,13083, 1483,12353,  212, 1781,10713, 9360, 7494
  207,  276, 9169,   32,10807,10550, 4906,12387, 1741,  330, 9972, 7980, 3591
    3,   10, 6256,    0,12708, 8131, 9351,10309, 5917,   17, 8339, 5030,  999
    0,    0, 2723,    0,13116, 4598,12024, 9525,10242,    0, 5993, 1649,  113
    0,    0,  454,    0,11457, 1431,14629, 6388,13103,    0, 2918,  222,    4
    0,    0,   28,    0, 9579,  149,14486, 2384,14684,    0,  471,   13,    1
    0,    0,    0,    0, 7305,    8,11884,  326,14601,    0,   46,    0,    0
    0,    0,    0,    0, 3254,    0, 9698,   22,11264,    0,    1,    0,    0
    0,    0,    0,    0,  912,    0, 7016,    0, 8866,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 3418,    0, 5524,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  979,    0, 2132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  260,    0,    0,   82,    0,    0,    0,    0,    0,  167,    0,    0,    0
 1393,   35,    0,  915,    0,    0,    0,    0,    0, 1122,    0,    0,    3
 3745,  628,    1, 4282,    0,    0,    0,    0,    0, 3830,    0,    0,  139
 7433, 2765,    8, 7740,    0,    2,    0,    0,    0, 8051,    0,    8, 1427
10483, 4256,  208,10547,    0,  125,    0,    0,    0,11417,    4,  209, 5422
11957, 5679, 1738,13360,    0, 1343,    0,    2,    0,13619,   56, 1592, 8140
14239, 7033, 5647,12445,    0, 4731,    0,  130,    0,14550,  652, 5160,11194
13138, 6628, 9455,10515,    4, 9281,    0, 1637,    0,13277, 2853, 8477,15844
 9890, 5717,11872, 8610,  138,12208,    0, 5696,    0,10598, 5410,11587,16495
 6473, 4685,12706, 5451,  832,14616,   57, 9311,    1, 7470, 7797,13946,13416
 3562, 3096,11696, 2303, 3184,16223,  680,11690,   68, 3687, 9675,13617, 9849
  874, 1056, 9489,  333, 7033,13557, 3153,13604,  785,  954, 8962,11545, 6671
   71,   90, 6746,   35,10191,10643, 7249,13957, 3242,  126, 8883, 9166, 3131
    3,    5, 3288,    1,11702, 7703,10609,10766, 8054,    5, 6005, 4891,  562
    0,    0,  805,    0,11979, 3576,13618, 7758,11456,    0, 3322, 1428,   29
    0,    0,   34,    0,10863,  922,16342, 4228,14222,    0, 1311,  268,    0
    0,    0,    0,    0, 8979,  142,16152, 1220,15395,    0,  157,   14,    0
    0,    0,    0,    0, 5696,    0,13360,   91,14576,    0,    5,    0,    0
    0,    0,    0,    0, 2336,    0,10271,    1,11295,    0,    0,    0,    0
    0,    0,    0,    0,  558,    0, 7083,    0, 7840,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3476,    0, 4034,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  849,    0, 1127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
