 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,169,  0, 49,  0,255,  0,103,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
152,  0,183,143, 81,255,255,255,  5,255, 18,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,251,255, 84,  0, 98,  0,220,  0, 79, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 39,176, 47,255,255,255,  7,255, 13,255
  0,  1,  0,  0,  0,  3,  0, 11,  0, 12,  0,  0
