255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 64,255,255,255
 14,  0, 15, 16, 18, 77, 28, 61,  3, 58, 19, 32
  0, 48,  0,  0,  0, 11,  0, 17,  0, 12,  0,  0
 14,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,180
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 24,  0, 13, 20, 19,109, 28,255,  5,255, 15, 34
  6, 22,  0,  1,  0, 22,  0, 30,  0, 31,  0,  1
  0,255,  6, 15,  0,  0,  0,  0,  1,  0,  0,  0
