    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  323,    1,    0,   86,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1666,   15,    0, 1010,    0,    0,    0,    0,    0,  862,    0,    0,   19
 4159,  363,    0, 4410,    0,    0,    0,    0,    0, 4517,    0,    1,  448
 6627, 2023,    6, 7682,    0,    5,    0,    0,    0, 7648,    0,   37, 2622
 9828, 3899,  184,10003,    0,  125,    0,    0,    0,10752,    8,  528, 6987
10396, 5193, 1620,11818,    0, 1456,    0,    0,    0,13013,  283, 2903, 9508
12263, 6481, 5019,12334,    1, 4813,    0,   30,    0,14839, 1706, 5985,12498
11251, 6992, 8474,11831,   19, 8851,    0,  464,    0,13006, 4953, 8430,17139
 8403, 5712,10968, 8852,  340,11417,    0, 2725,    0,10623, 7794,10631,17348
 5482, 4893,12097, 5991, 1852,13757,    7, 6519,    0, 7293,11580,11774,12531
 2751, 3420,11210, 2425, 4706,15335,  218, 9464,   20, 3785,12675,10668,10001
  490, 1261,10572,  332, 8003,13226, 1434,11458,  333, 1116,10956, 9002, 6826
   30,  153, 8037,   24,10371,10574, 4851,13395, 2530,  141,10204, 6820, 2876
    0,    5, 5213,    0,12158, 7922, 8712,12062, 6435,    4, 6837, 3201,  603
    0,    0, 1505,    0,12619, 4089,10906,10013, 9541,    0, 3967,  752,   48
    0,    0,  170,    0,10765, 1029,13277, 7825,12184,    0, 1366,   98,    0
    0,    0,   11,    0, 8728,  132,14884, 3643,15042,    0,  122,    3,    0
    0,    0,    0,    0, 5581,    2,12619,  780,14795,    0,    6,    0,    0
    0,    0,    0,    0, 2518,    0,10827,  131,12799,    0,    0,    0,    0
    0,    0,    0,    0,  556,    0, 7828,    2, 9861,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 3936,    0, 6502,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1080,    0, 2671,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0,  590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  371,    1,    0,   99,    0,    0,    0,    0,    0,  453,    0,    0,    1
 1721,   45,    0,  956,    0,    0,    0,    0,    0, 2501,    0,    0,   59
 4286,  545,    1, 3495,    0,    1,    0,    0,    0, 6325,    0,    4, 1057
 7134, 2428,   31, 7176,    0,   18,    0,    0,    0, 9484,    0,  130, 3912
 9940, 4687,  839, 9373,    0,  312,    0,    0,    0,11733,   45,  958, 8171
11755, 5055, 3327,11589,    0, 2280,    0,    3,    0,14266,  724, 4265,11563
11814, 6611, 6831,11852,    0, 6100,    0,  117,    0,14628, 2523, 7579,12023
10531, 6798, 9666,11425,   17, 9545,    0, 1071,    0,12921, 5785, 9587,14805
 9825, 6053,11677, 9213,  393,11983,    0, 4364,    0, 9812, 7966,11362,15919
 7794, 5274,12428, 6193, 1729,15236,   25, 7956,    0, 5759, 8111,13576,13509
 3538, 2998,11611, 2837, 4304,16801,  445,10214,   69, 2383, 8155,13536, 7586
  848,  639,11320,  681, 7717,14664, 2379,12511,  921,  432, 9968,10540, 2743
   56,   21, 6248,   71, 9279,11204, 6520,14320, 4012,   35, 7865, 6112,  517
    1,    0, 2542,    1,11158, 7487, 9702,12701, 8016,    0, 4428, 2383,   39
    0,    0,  406,    0,12021, 3131,12009,10171,10357,    0, 1555,  315,    0
    0,    0,    5,    0,10962,  794,14860, 6287,13175,    0,  285,   13,    0
    0,    0,    0,    0, 8090,   69,16079, 1798,15408,    0,    4,    0,    0
    0,    0,    0,    0, 4908,    1,14333,  281,15086,    0,    0,    0,    0
    0,    0,    0,    0, 1749,    0,11639,   17,12604,    0,    0,    0,    0
    0,    0,    0,    0,  271,    0, 7919,    0, 8526,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3889,    0, 4788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1236,    0, 1309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  148,    1,    0,    7,    0,    0,    0,    0,    0,  159,    0,    0,    0
 1114,   27,    0,  201,    0,    0,    0,    0,    0, 1323,    0,    0,    2
 3126,  452,    0, 1271,    0,    0,    0,    0,    0, 4769,    0,    0,  142
