  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,217,  0,  0,  0,  0,120,  0,  5,  0
255,255,255,255,255,175,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 42,255,255,255
  9,  0,  9, 13,  9,155, 19,255,  2,119,  9, 23
  0, 13,  0,  0,  0,  2,  0,  9,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,179
255,255,255,255,255,255,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,109,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 65,255,255,255
