    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  192,    0,    0,   70,    0,    0,    0,    0,    0,   73,    0,    0,    0
 1136,   11,    0, 1118,    0,    0,    0,    0,    0,  746,    0,    0,   20
 3548,  351,    0, 3792,    0,    0,    0,    0,    0, 3590,    0,    2,  375
 6268, 1738,    5, 7259,    0,    4,    0,    0,    0, 7621,    0,   76, 2671
 8218, 3874,  179,10246,    0,  148,    0,    0,    0, 9597,   18,  613, 6303
10281, 4722, 1532,10932,    0, 1312,    0,    0,    0,12023,  247, 2283, 9385
10499, 5838, 4785,12983,    0, 5049,    0,   29,    0,14277, 1847, 6169,11123
 8939, 7222, 8116,11604,   14, 8635,    0,  483,    0,13773, 6329, 8338,15342
 8874, 6956, 9713, 9279,  354,10411,    0, 2500,    0,11190, 7781, 8431,16243
 8059, 5522,10810, 6463, 1641,12753,    4, 6095,    0, 8216, 9481, 9766,17530
 4158, 4276,12141, 3005, 4482,16046,  135, 8559,   26, 4780,10340,11342,12019
 1165, 1576,10840,  763, 9641,15284, 1322,10482,  422, 1346,12367,10817, 6107
  157,  179, 8924,   67, 9487,11781, 4412,12244, 2157,  183,10791, 7122, 2121
    5,    3, 5656,    0,11305, 8848, 8070,13287, 5627,    4, 8428, 3207,  441
    0,    0, 2006,    0,13337, 4880,10222,11472, 8889,    0, 4189,  715,   33
    0,    0,  285,    0,11670, 1443,12514, 7921,11626,    0, 1240,   41,    0
    0,    0,   12,    0, 9559,  295,13877, 4094,14188,    0,  191,    0,    0
    0,    0,    0,    0, 6703,   21,13922, 1184,15223,    0,    9,    0,    0
    0,    0,    0,    0, 3075,    0,11647,   94,13677,    0,    0,    0,    0
    0,    0,    0,    0,  686,    0, 7949,    3,10586,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4391,    0, 6783,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1482,    0, 3111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  815,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,   40,    0,    0,    0
  361,    1,    0,   72,    0,    0,    0,    0,    0,  464,    0,    0,    1
 1681,   65,    0,  991,    0,    0,    0,    0,    0, 2209,    0,    0,   57
 4223,  741,    1, 3752,    0,    0,    0,    0,    0, 6079,    0,    9,  774
 6185, 2640,   45, 6981,    0,   15,    0,    0,    0, 9379,    1,  140, 3760
 7437, 4249,  638, 8951,    0,  253,    0,    0,    0,11199,   54, 1100, 7862
10861, 5115, 3583,10217,    0, 2191,    0,    3,    0,13669,  586, 3490,10973
13089, 6398, 6863,12136,    0, 6176,    0,  104,    0,14813, 2452, 6951,13616
12447, 6957, 9123,11999,   28, 9414,    0, 1073,    0,13204, 5129,10184,15927
10845, 6507,10724,10024,  315,11743,    1, 4344,    0,10333, 7127,12001,14868
 7982, 5572,12053, 6744, 1638,14740,   24, 7917,    1, 7169, 8309,13449,10711
 2883, 3401,12082, 3302, 4419,16511,  453,10093,   77, 3291,11011,13020, 8455
  556,  968,10086,  711, 7378,14623, 2877,12514,  946,  692,10248,10626, 4886
   28,   85, 7207,   99, 9300,12013, 6053,13819, 3616,   55, 8331, 7353, 1282
    0,    1, 2941,    2,10588, 8364, 9099,12778, 7581,    2, 4933, 3470,   89
    0,    0,  471,    0,12145, 4405,11386,10276,10250,    0, 2002,  833,    1
    0,    0,   33,    0,11062, 1080,14112, 6678,12982,    0,  386,   77,    0
    0,    0,    0,    0, 8934,  118,16022, 2574,15016,    0,   48,    0,    0
    0,    0,    0,    0, 5577,    4,15292,  586,15316,    0,    0,    0,    0
    0,    0,    0,    0, 2260,    0,12054,   37,12663,    0,    0,    0,    0
    0,    0,    0,    0,  365,    0, 8608,    1, 9583,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 5030,    0, 5764,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1798,    0, 2167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  275,    0,  354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   71,    0,    0,    3,    0,    0,    0,    0,    0,  121,    0,    0,    0
  685,   13,    0,  123,    0,    0,    0,    0,    0, 1148,    0,    0,    5
