    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  162,    0,    0,   65,    0,    0,    0,    0,    0,   73,    0,    0,    0
 2091,    3,    0,  857,    0,    0,    0,    0,    0,  916,    0,    0,   14
 6592,  147,    0, 4594,    0,    0,    0,    0,    0, 4506,    0,    0,  350
10209, 1942,    9, 8432,    0,    6,    0,    0,    0, 8397,    0,   26, 2914
11324, 4103,  192,10499,    0,  101,    0,    0,    0,11150,    5,  557, 7239
12070, 5774, 1531,12166,    0, 1200,    0,    0,    0,12407,  222, 2752,11801
10564, 7168, 6099,11292,    1, 4880,    0,   25,    0,12529, 2066, 6297,13177
 6348, 6090, 9189, 9387,   26, 9125,    0,  477,    0,11117, 5977, 9074,12819
 4258, 4743,10861, 8166,  304,12004,    0, 2962,    0,10681, 9806, 8827,14291
 2593, 4308,11443, 5282, 1450,15321,    1, 6424,    0, 7800, 9074, 8751,11897
  777, 3065,10804, 1738, 4668,14574,  143,10133,    7, 4024,10070, 9756, 9375
  109,  962, 9507,  226, 8679,12242, 1557,11717,  283,  955, 9540, 9009, 6605
    5,  159, 7872,   14,10902,10191, 4634,11755, 2819,   53, 8935, 6220, 2348
    0,    9, 4551,    1,12801, 7706, 8195,11077, 6450,    3, 7610, 3164,  416
    0,    0, 1310,    0,12008, 3818,11271, 9513,10027,    0, 4487,  952,   19
    0,    0,  111,    0,10160,  815,13550, 6719,12595,    0, 1264,   72,    0
    0,    0,    4,    0, 8569,   93,15425, 3036,14439,    0,  152,    1,    0
    0,    0,    0,    0, 5748,    0,12202,  613,13520,    0,    6,    0,    0
    0,    0,    0,    0, 2469,    0,10217,   42,11606,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 7146,    0, 9093,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3633,    0, 5750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1058,    0, 2699,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  120,    0,    0,    4,    0,    0,    0,    0,    0,   25,    0,    0,    0
  576,    0,    0,   88,    0,    0,    0,    0,    0,  627,    0,    0,    2
 2735,    8,    0,  914,    0,    0,    0,    0,    0, 4202,    0,    0,  168
 6853,  475,    2, 4212,    0,    0,    0,    0,    0, 7210,    0,    2, 1532
 9889, 2750,   67, 8069,    0,   13,    0,    0,    0, 9903,    1,   61, 4867
11843, 4595,  786,10001,    0,  357,    0,    0,    0,11517,   25, 1407, 8508
12991, 5735, 3327,11617,    0, 2252,    0,    3,    0,13422, 1147, 5673,12234
11985, 6733, 8279,12343,    0, 6413,    0,   86,    0,13650, 4011, 8983,14482
 8431, 6218,10390,10360,   40,10248,    0, 1012,    0,11643, 6546,11086,14529
 4867, 4802,11521, 8147,  328,13109,    0, 4982,    0, 9403, 8557,12253,12461
 2627, 3896,12718, 5554, 1729,16829,   32, 8834,    2, 5934, 9193,12338,10208
  810, 2361,10850, 2221, 4739,15732,  465,11350,   46, 2431, 9346,11290, 8076
  112,  553, 8498,  474, 8374,13384, 2363,13268,  816,  392, 8908, 9714, 4772
    5,   80, 5357,   35,10413,10176, 6251,13493, 4587,   14, 6979, 6967,  858
    0,    2, 1609,    0,11978, 6634,10188,11159, 8439,    0, 4803, 2996,   29
    0,    0,  257,    0,11535, 2871,12849, 8849,11439,    0, 1740,  602,    0
    0,    0,    7,    0,10033,  606,15091, 5560,13435,    0,  427,   57,    0
    0,    0,    0,    0, 7932,   36,16058, 1644,15404,    0,   19,    1,    0
    0,    0,    0,    0, 4423,    0,13191,  166,13197,    0,    0,    0,    0
    0,    0,    0,    0, 1256,    0,10506,    9,11021,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 8042,    0, 8516,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3763,    0, 4501,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  721,    0, 1202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   39,    0,    0,    2,    0,    0,    0,    0,    0,   83,    0,    0,    0
