 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,223,  0, 45,  0,255,  0,126,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
174,  0,196,133, 84,255,255,255,  3,255, 15,255
  0,  0,  0,  0,  0,  4,  0,  4,  0,  1,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,132,  0,125,  0,255,  0,114, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 30,175, 50,255,255,255,  4,255, 20,255
  0,  0,  0,  0,  0,  4,  0, 10,  0,  7,  0,  0
