 14,  0,255, 47,255,255,255,255,  1,255, 16,255
  0,  0,  0,  0,  0,  9,  1,  7,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,203,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255, 13, 68,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 39,  0, 10, 22,  7,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0, 10,  0, 21,  0, 12,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 94,  0,133,  0, 25,  0, 36,  3
255,255,255,255,255, 90,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
