10449, 8262, 8794, 4120,  752,14323,    6, 3696,    0, 5333, 7113,11759,16031
 7650, 7465, 9505, 6946,  104, 7761,    0,  800,    0, 4951, 9513,14096,11003
 5313, 7163, 5197,10254,   18, 4256,    0,  222,    0, 9374, 4499,10860,13592
 1522, 2772,11271, 1278, 1697,14234,   58, 3791,    1, 6135, 6344,10518,15701
  295,  200, 3482,   13,11031, 8103, 2296,13423,  989,  450,12301, 9424, 4480
  154,  510, 6830,   97, 6845,10999, 1855,13520, 1259,   43, 6104, 2426,  261
  107,  696, 9151,  552, 3805,13868,  731,11753,  948,  104, 7763, 2415,  508
    0,    2, 1080,    0,11361, 1936, 5140,12952, 1596,   47, 7797, 4269, 1132
    0,    0,   16,    0, 7577,  106,14168, 3812,11727,    0, 1135,  166,    0
    0,    0,   67,    0,10348,  131,14375, 1582,15038,    0,   19,    0,    0
    0,    0,  461,    0,12578,  872,12645, 3999,11751,    0,   86,    2,    0
    0,    0,    0,    0, 3355,   11,13886, 3197,14153,    0,  360,    0,    0
    0,    0,    0,    0,   62,    0, 4115,   38,10656,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 2438,    0, 3201,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 4037,    0, 4063,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2089,    0, 4479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    4,    0,    0,    0,    0,    0,   31,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  221,   14,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    1
 4015,  554,   58, 1239,    0,    1,    0,    0,    0,  805,    0,    1,   90
 2633,  475,    2, 3217,    0,   13,    0,    0,    0, 4594,    0,    2,  134
 1682,   72,    1, 2202,    0,  107,    0,    0,    0, 5151,    0,   61, 1763
 8475, 2045,   22, 4366,    0,    2,    0,    0,    0, 6801,    6,  334, 7850
13756, 6615, 1839,11251,    0, 1472,    0,    1,    0,13885,  261, 1266, 9091
12044, 7547, 5541, 9565,   65, 4987,    0,  456,    0,16054,  459, 1264, 4905
13704, 6615, 3737,11159,    9, 5135,    0,  312,    0,13475, 2752, 7533,15567
12289, 8362, 4421,11308,    5, 4305,    0,  493,    0, 9512, 7676,12842, 8568
 2107, 2753,12429, 3335,  808,14560,   31, 4458,   16, 5562, 7740,13088,10195
  452,  835, 7098,  237, 5997,13142,  487, 9543,   77, 3714, 8115,12372,12222
 1300, 1204, 8591,  662, 5576,13727,  906,11233,  362,  549, 9454, 7838, 2115
  792, 1275, 9636,  661, 4521,12368, 1731,14045, 3238,    5, 2255,  684,   38
    0,   10, 1410,    4,10533, 3755, 5972,11199, 4778,    2, 3290, 2058,  112
    0,    0,   65,    0, 9431, 1443, 9724, 9923, 2828,   32, 6587, 4269,  316
    0,    0,  161,    0, 9975,  832,12420, 4695,10621,    0,  630,  125,    0
    0,    0,  346,    0, 7686,  256,14829,  615,14732,    0,    0,    0,    0
    0,    0,    1,    0, 2017,   23,13374,  345,14585,    0,    7,    0,    0
    0,    0,    0,    0,  731,    2,13644,  810,15444,    0,   33,    3,    0
    0,    0,    0,    0,  370,    0, 5275,    1, 7284,    0,    0,    0,    0
    0,    0,    0,    0,  180,    0, 1358,    0,  436,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1059,    0, 2240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2313,    0, 4173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,   12,    0,    4,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   38,    0,    0,   57,    0,    0,    0,    0,    0,  776,    0,    0,    2
  348,   10,    0,   98,    0,    0,    0,    0,    0,  370,    0,    1,   59
 2276,  131,    0,   10,    0,    0,    0,    0,    0,    4,    0,    0,    5
 3580,  416,    2, 2017,    0,    0,    0,    0,    0, 4513,    0,    2,   19
 5422, 1860,  270, 8804,    0,  455,    0,    1,    0,14627,  208,  614, 4883
10525, 4145,  495, 8124,    0,  231,    0,    0,    0,13477,  547, 3282,10357
13469, 5854,  436, 5511,    0,    2,    0,    0,    0,10641,   93,  654, 8253
12913, 8499, 5289,11808,    1, 3190,    0,  326,    0,15093,  496, 3268, 9775
10117, 6036,11328, 4922,  810,13505,   30, 2445,    0, 6723, 6033,10370,13936
 8082, 6645, 9696, 7604,  255, 8487,    0, 1842,    0, 4814, 8975,13746, 8617
 7583, 6855, 9200,10428,   12, 7368,    0, 1121,    0, 7254, 6433,13210,11111
 2504, 1912, 8705, 1563, 2900,14660,  213, 6464,   34, 3876, 8442,13222,11238
