255,  0,255,255,255,255,255,255, 22,255,255,255
  1,  0,  1,  1,  1,255,  6, 61,  0, 32,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,135,  0,255,  0,166, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,229,255,255,255
  7,  0,  1,  3,  3,255, 10,255,  0,255,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,214,  0,255,  0,255,  0,242, 55
255,255,255,255,255,255,255,255,255,255,255,255
