  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  8,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  1,  1,  0, 41,  7, 41,  0, 27,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  3,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,106,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,184,255,255,255
  5,  0,  0,  0,  0, 89,  0,255,  0,255,  0,  0
