  902,    1,    0,  445,    0,    0,    0,    0,    0,  235,    0,    0,    2
 4116,   65,    0, 2217,    0,    0,    0,    0,    0, 1486,    0,    0,   68
 6887,  920,    0, 5754,    0,    0,    0,    0,    0, 4705,    0,    3, 1296
 7855, 2435,   42, 8109,    0,   35,    0,    0,    0, 8208,    1,   87, 5660
 7638, 4294,  567,10421,    0,  485,    0,    0,    0,10999,   40, 1349, 8044
 7238, 5609, 2260,11918,    0, 2726,    0,    0,    0,12424,  557, 3623,11117
 8080, 6407, 5914,10822,    7, 6285,    0,   52,    0,13030, 2847, 6460,11621
 7573, 6066, 9156, 9719,  114, 9866,    0,  919,    0,11688, 6437, 8764,14181
 6525, 5429,10490, 8133,  717,12667,    0, 3652,    0, 9301, 8043,10596,13256
 4804, 5969,10547, 5901, 2459,14454,   16, 7119,    0, 7316, 9142,10956,10547
 2499, 3381, 9905, 2558, 5859,14137,  407,10151,   26, 3744,10773,10394, 8081
  588, 1178, 8910,  381, 8989,11680, 2859,12296,  845,  969,10484, 8006, 3944
   60,  134, 6848,   29,11166, 9568, 6309,12344, 3847,  132, 8110, 4777, 1197
    2,    8, 4466,    1,11671, 7261, 9128,11596, 7293,    5, 6116, 2216,  312
    0,    0, 1361,    0,10970, 3646,11950, 9412,10788,    1, 2716,  544,   60
    0,    0,  190,    0, 9407,  894,13861, 7840,12412,    0,  926,   43,    0
    0,    0,   18,    0, 8054,  165,14214, 3161,14177,    0,  121,    1,    0
    0,    0,    1,    0, 5683,   11,12200,  995,13745,    0,   13,    0,    0
    0,    0,    0,    0, 2124,    0, 9940,  132,11271,    0,    0,    0,    0
    0,    0,    0,    0,  252,    0, 7490,    8, 9211,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3455,    0, 5832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1108,    0, 2547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  214,    0,  883,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,   21,    0,    0,    0,    0,    0,   51,    0,    0,    0
  662,    0,    0,  194,    0,    0,    0,    0,    0,  825,    0,    0,    9
 2770,   30,    0, 1554,    0,    0,    0,    0,    0, 2938,    0,    0,  481
 6122,  714,    1, 3903,    0,    0,    0,    0,    0, 6138,    0,    7, 2199
 8620, 2391,  139, 7301,    0,   32,    0,    0,    0,10217,    1,  350, 4101
 9430, 4061, 1068,10082,    0,  484,    0,    0,    0,12570,  144, 2189, 7486
10794, 5739, 3548,11895,    0, 2356,    0,    2,    0,13468, 1217, 4571,11846
11196, 6119, 7720,10680,    3, 6024,    0,  150,    0,13615, 3228, 7066,13569
10130, 6106,10431, 9324,  109,10326,    0, 1386,    0,11581, 6320,10015,13263
 8250, 5562,10915, 8133,  771,13016,    2, 4205,    0, 9348, 8084,11909,12876
 6025, 4643,11031, 5474, 2486,14469,   30, 7832,    6, 5871, 8910,11734,10196
 2899, 2747,10233, 2397, 5188,14365,  697,10768,  238, 1957, 8675,11143, 9117
  801,  803, 8793,  413, 8203,12254, 2764,12152, 1646,  589, 8635, 9536, 4279
   66,   53, 6152,   45,10927, 9851, 6624,12416, 4525,   30, 6589, 6156, 1032
    2,    0, 2669,    0,11057, 6743,10438,10672, 8614,    2, 3670, 2560,   85
    0,    0,  490,    0,10919, 3533,13215, 8962,12027,    0, 1493,  604,    3
    0,    0,   33,    0, 8648,  832,14891, 7653,13670,    0,  399,   69,    1
    0,    0,    2,    0, 7559,  112,14297, 2545,14393,    0,   44,    0,    0
    0,    0,    0,    0, 4562,    0,12464,  394,13232,    0,    1,    0,    0
    0,    0,    0,    0, 1838,    0,10220,   55,11226,    0,    0,    0,    0
    0,    0,    0,    0,  327,    0, 7693,    0, 8840,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3797,    0, 4886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1207,    0, 1596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  120,    0,    0,   12,    0,    0,    0,    0,    0,  196,    0,    0,    0
 1584,    7,    0,  344,    0,    0,    0,    0,    0, 1938,    0,    0,    8
 4363,  356,    0, 1880,    0,    0,    0,    0,    0, 4757,    0,    0,  368
 7982, 1556,   20, 4604,    0,    0,    0,    0,    0, 7679,    0,   25, 2225
11220, 3809,  297, 7925,    0,   51,    0,    0,    0,11576,    3,  569, 5112
11362, 5845, 1751,10463,    0,  817,    0,    0,    0,13403,  178, 2926, 7500
