  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 93,  1,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 95,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255, 24,255
  0,  0,  0,  0,  0, 18,  0, 21,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 11, 52,  2,  0,  4,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,222,255,255,255,  7,255, 26,255
  0,  0,  0,  0,  0,  8,  0, 23,  0, 18,  0,  0
