 3015, 3887, 9598, 3359, 3675,13726,  152, 8830,   13, 3803,11536,10487, 9678
  504, 1683, 8745, 1007, 6928,12256,  896,11765,  187, 1538,10648, 9189, 6782
   32,  412, 7283,  186,10929,10179, 3262,12130, 1411,  319, 9194, 7231, 3942
    7,   32, 4380,   17,11472, 7871, 7307,10696, 4397,   32, 7618, 4132, 1073
    0,    0, 1492,    0,11059, 4183,11288, 9133, 9147,    0, 4310, 1202,  135
    0,    0,  277,    0, 9674, 1752,13539, 8309,12408,    0, 1817,  176,   11
    0,    0,   16,    0, 8198,  399,14127, 5588,14591,    0,  669,   12,    0
    0,    0,    3,    0, 5642,   22,12412, 2001,14468,    0,   53,    0,    0
    0,    0,    0,    0, 2512,    0,10161,  272,12023,    0,    3,    0,    0
    0,    0,    0,    0,  759,    0, 8614,   71,10421,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 5857,    3, 7761,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2058,    0, 4264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  444,    0, 1178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  243,    0,    0,  112,    0,    0,    0,    0,    0,  175,    0,    0,    0
 1088,   80,    0,  888,    0,    0,    0,    0,    0, 1237,    0,    0,   40
 2724,  466,    1, 3418,    0,    0,    0,    0,    0, 4511,    0,    4,  645
 4904, 1728,   10, 5854,    0,    1,    0,    0,    0, 7690,    1,   63, 2729
 7386, 3559,  290, 9028,    0,  162,    0,    0,    0,11571,   19,  668, 5782
 9833, 5428, 2436,10335,    0, 1330,    0,    5,    0,13560,  421, 2709, 9921
10317, 6942, 5004, 9728,    0, 4405,    0,   58,    0,14177, 1994, 6295,13020
 9862, 6487, 8456, 9222,   16, 8347,    0,  444,    0,12631, 4568, 8862,17337
 9735, 5693,11264, 7934,  332,11765,    0, 2307,    0,10335, 7569,10900,13600
 7474, 4558,12033, 5787, 1857,14798,   10, 6287,    2, 7779, 9644,11372,10580
 4027, 3050,10600, 2862, 4653,14859,  217,10040,   78, 3755,10046,10155, 8506
 1361, 1355, 9558,  981, 7154,13014, 1291,11884,  551, 1276, 8643, 8838, 5728
  110,  220, 7363,  141,10174,10424, 3870,12133, 2498,  249, 7291, 6907, 2575
    2,    7, 4064,    4,12147, 7639, 8047,10784, 6276,   13, 5137, 3872,  401
    0,    0, 1330,    0,11786, 4165,11846, 9178,10522,    0, 3249, 1116,   44
    0,    0,  174,    0,10224, 1438,13823, 6878,13452,    0,  934,  208,    0
    0,    0,   17,    0, 8169,  392,14354, 3752,15333,    0,  115,   13,    0
    0,    0,    0,    0, 4971,   17,13045,  799,14793,    0,    4,    0,    0
    0,    0,    0,    0, 1865,    1,10427,   95,12223,    0,    0,    0,    0
    0,    0,    0,    0,  614,    0, 7989,    6, 9537,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 4917,    0, 6483,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1754,    0, 2701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  352,    0,  780,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   69,    0,    0,    5,    0,    0,    0,    0,    0,   64,    0,    0,    0
  609,    9,    0,  170,    0,    0,    0,    0,    0,  558,    0,    0,    1
 1919,  238,    0, 1276,    0,    0,    0,    0,    0, 2247,    0,    0,   78
 3882,  955,    1, 3428,    0,    1,    0,    0,    0, 6216,    0,    4,  943
 6053, 2485,   95, 6833,    0,   21,    0,    0,    0,10357,    1,  162, 4090
 7901, 4297,  844, 9251,    0,  471,    0,    0,    0,12687,   82, 1130, 7553
10931, 5934, 3266,10682,    0, 1874,    0,    5,    0,14282,  579, 3690,11344
11982, 7091, 6572,11344,    4, 5268,    0,  110,    0,14276, 2888, 7712,13028
10949, 7260, 9045,10724,   53, 9399,    0, 1162,    0,11640, 6281,10803,13404
 9333, 5738,10818, 8806,  355,12415,    0, 3487,    0, 8507, 8316,12417,12299
 7001, 4174,12227, 6118, 1638,14755,   25, 6737,    1, 5469, 8606,12775,10264
 4197, 2183,10388, 2984, 4400,15788,  452,10104,  142, 1681, 9106,12297, 6991
 1198,  710, 8003,  774, 7867,13312, 2944,11396, 1072,  308, 8537, 9316, 3633
  121,   60, 4782,   98,10029,10507, 6178,11509, 3810,   34, 7100, 6065,  862
    1,    9, 1935,    9,12849, 7371, 9437,10098, 7002,    4, 4676, 3063,  186
    0,    0,  385,    1,11636, 3851,12903, 7849,10706,    0, 1575,  885,   34
