255,255,106,255,124,  0,  1,  0,255,  0,170, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 29,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,250,255,  0,  1,  0,245,  0, 78,182
255,255,255,255,255, 41,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,188,  9,255,255,255,  5,255,255,  1
  0,  0,  0,  0,  0,136, 34,  0,  0,  6,  3,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
