  0,  0,  1,  1,  5, 41, 22, 35,  0, 20,  9, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 73, 40,  0,  0,  0,133,  0, 10,  1
255,255,255,255,255, 37,255,240,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 28,  3,255,255,255,255,255,255, 55,255,255,178
  0,  0,  5,  9,  5, 63, 36, 21,  3, 32, 22,  6
  0,154,  0,  0,  0, 10,  1,  0,  0,  0,  0,  0
255,255,  9, 31, 63,  0,  0,  0, 15,  0,  1, 41
255,255,255,255,255,  2, 69,255,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
