  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,255, 50,  0,  0,  0,255,  0,194,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 38,  5,255,255,255,255,255,255, 60,255,255,255
  2,  0, 11, 14, 14,104, 56, 42,  4, 46, 30, 18
  0,  1,  0,  0,  0, 22, 10,  1,  0,  3,  1,  0
 66,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,197,255,  0,  0,  0,178,  0, 12,138
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 41,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 19, 22, 13,255,255, 31, 21, 73, 50,  6
