255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 68,  0,255,255,255,255,255,255, 60,255,255,255
  0,100,  1,  1,  6, 81, 36, 39,  0, 29, 12,  3
 69,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 28, 11,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,103,255,255,216
  1,255,  0,  0,  0,105, 44,  4,  0, 28, 14,  0
255,255,  0,  0,  7,  1,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  2,103,255,255, 35,255,255
