255,255,185,255,255,  0,  9,  0,255,  0,255, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0,255,159,255,255,255,255,  1,255,255,251
  0,  0,  0,  0,  0, 20,  2,  2,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,138,255,255,  0,  1,  0,255,  0,147,255
255,255,255,255,255, 93,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,135,  9,255,255,255,  6,255,255,  3
  0,  0,  0,  0,  0, 63, 19,  0,  0,  1,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
