  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0, 18,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 31,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0, 45, 42,120,255,255,255,  6,255,255, 91
  0,  0,  0,  0,  0,  7,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 46,255,255,255,223,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 66,255,255,255,138,255,255, 27
  0,  0,  0,  0,  0, 49, 19,  0,  0,  3,  0,  0
