255,255, 48,255, 86,  0,  1,  0,255,  0,204,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 30, 18, 74, 95,129,255,255,255, 43,255,255,108
  4,  8, 16, 16, 15, 73, 51, 43, 10, 48, 38, 18
  3,255,  0,  0,  0, 17, 10,  3,  0,  9,  4,  0
255,255,255,255,255,  0,  1,  3,255,  0,203,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 36,  7,255,255,144,255,255,255,206,255,255,120
  4, 20, 15, 22, 12,131, 96, 28, 21, 56, 42, 16
