 19,  0, 27, 28, 40,255, 79,255, 24, 67, 51, 57
  0,  0,  0,  0,  0, 29, 10, 22,  0, 11,  2,  2
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,255,255,  0,  2,  0,255,  0,255, 76
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  9,  0, 21, 27, 23,255,255,123, 17,255, 61, 32
  0,  0,  2,  4,  3, 43, 28, 14,  0, 23, 13,  2
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35, 83,255,  0,  0,  0, 29,  0,  4, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
