175,255,  0, 10,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  7,255,  1,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,129,255,255,255
  0,  0,  3,  3,  6,255, 73, 76,  0, 33, 15,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  9,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,255,255,255,141
  0,  0,  0,  5,  0,255,255, 18,  0, 97, 29,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
