255,255, 30,216, 39,  0,  0,  0,255,  0, 44,  0
255,255,255,255,255,118,255,189,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 13,  8, 14,255,255,255,  0,255, 23, 11
  0,  0,  0,  0,  0,  9,  2,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,185,241,  0,  0,  0,120,  0, 25, 97
255,255,255,255,255, 24,255,255,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  9,  2,255,255, 31,  0,255,170,  0
  0,  0,  0,  0,  0, 10,  8,  0,  0,  1,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
