255,255,133,255,170,  0,  4,  0,255,  0,180, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  4,  0,255,247,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 36,  2,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,239,255,  0,  0,  1,255,  0, 90,228
255,255,255,255,255, 44,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,149,  3,255,255,255,  4,255,255,  4
  0,  0,  0,  0,  0,145, 36,  0,  0,  4,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
