    0,    0,    0,    0,   71,    0, 3167,    0, 7209,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1101,    0, 3777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0, 1048,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  155,    0,    0,  193,    0,    0,    0,    0,    0,   64,    0,    0,    0
  895,   18,    0, 1507,    0,    0,    0,    0,    0,  738,    0,    0,    0
 2889,  449,    0, 4831,    0,    0,    0,    0,    0, 3403,    0,    0,   53
 5240, 2218,    0, 7876,    0,    5,    0,    0,    0, 7164,    0,    9,  671
 7643, 4220,  113, 9732,    0,  164,    0,    0,    0, 9936,    1,  141, 4077
 8840, 4752, 1308,11314,    0, 1508,    0,    8,    0,12310,  100, 1140, 8762
 9956, 6227, 4118,11747,    0, 5384,    0,  115,    0,13932, 1000, 4215, 9914
10675, 7482, 7828,11131,    6, 8877,    0, 1184,    0,13766, 3533, 7371,12689
 9265, 6911, 9847, 8610,  281,11233,    0, 4559,    0,11347, 6882, 8712,14836
 9023, 5709,11914, 5914, 1685,13869,   35, 8107,    0, 9412, 9368,10507,15051
 7751, 4543,13164, 2909, 4157,15669,  540, 9057,   25, 5862,10477,10040,11735
 3476, 2238,11694,  555, 7505,14370, 2582,11009,  550, 2455,11304,10209, 9152
  642,  309, 9801,   50, 9502,11528, 6513,12778, 2973,  394,11007, 9881, 6099
   15,    9, 7572,    2,11984, 8711, 9414,12349, 7078,   15, 9181, 6123, 1981
    0,    0, 3646,    0,12845, 5146,11903, 9040, 9992,    0, 6484, 1959,  303
    0,    0,  574,    0,12218, 1639,14041, 6576,12038,    0, 2697,  232,   14
    0,    0,   21,    0,10314,  334,14558, 2614,14321,    0,  692,   23,    0
    0,    0,    1,    0, 7488,    7,12957,  380,14671,    0,   31,    0,    0
    0,    0,    0,    0, 4046,    0,10584,   14,12471,    0,    2,    0,    0
    0,    0,    0,    0, 1238,    0, 7983,    0, 9878,    0,    0,    0,    0
    0,    0,    0,    0,  236,    0, 4357,    0, 6718,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1304,    0, 2736,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  176,    0,  528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  412,    3,    0,  104,    0,    0,    0,    0,    0,  169,    0,    0,    0
 1564,   61,    0, 1455,    0,    0,    0,    0,    0, 1405,    0,    0,    1
 3637,  713,    0, 4669,    0,    0,    0,    0,    0, 4574,    0,    0,  105
 5563, 2676,    6, 7327,    0,    9,    0,    0,    0, 8015,    0,   18, 1088
 7294, 3911,  282, 8912,    0,  227,    0,    1,    0,10181,    0,  257, 4671
 9260, 5324, 2681,11258,    0, 2281,    0,   14,    0,12303,  100, 1768, 8796
11199, 7030, 5987,11989,    0, 6021,    0,  362,    0,14336,  794, 5060,10653
12004, 7701, 8141,11170,    7, 9057,    0, 2181,    0,13508, 3270, 8199,13557
11042, 7141,10244, 9229,  205,11541,    3, 6386,    0,11831, 5823,10215,15744
 8912, 5718,10601, 6909, 1370,14346,  107, 9043,    1, 8554, 7419,12727,14062
 5302, 3711,11176, 3155, 3741,15712, 1080,10841,  122, 4424, 8207,13290,10910
 1837, 1541, 9852,  694, 6559,14314, 3913,12598, 1041, 1072, 9806,12221, 7701
  109,  170, 8091,   80, 9156,11149, 7611,12872, 4554,   63, 9111, 8716, 3176
    0,    3, 4395,    4,10285, 9003,10133,10571, 7868,    1, 8115, 5621,  839
    0,    0, 1249,    0,10698, 5298,12596, 8594,10292,    0, 4874, 2118,  113
    0,    0,  134,    0,10887, 1671,15275, 5369,13277,    0, 1510,  341,    0
    0,    0,    3,    0, 9303,  165,15940, 1374,14904,    0,  122,   12,    0
    0,    0,    0,    0, 6779,    3,13795,  144,14138,    0,    6,    0,    0
    0,    0,    0,    0, 3525,    0,11505,    7,11853,    0,    0,    0,    0
    0,    0,    0,    0,  950,    0, 8309,    0, 9051,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 3964,    0, 4993,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1454,    0, 2047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
