  0, 24,  7,  3, 10, 24, 21, 27,  0, 20, 12, 14
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 71,  8,255, 98,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,248,255,255,255,255,255,255,255,255,255,255
 73, 22,255,255,255,255,255,255,118,255,255,255
 15,  0, 29, 36, 37,255,255, 85, 30,103, 81, 47
  0,255,  2,  8,  1, 36, 35, 27,  0, 33, 26,  2
255,255,  0,  0,  1,  9,  1,  0,  1,  0,  0,  0
255,255,255,255,255, 13,209,255,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
110, 22,255,255,255,255,255,255,255,255,255,255
