255,255,223,255,255,  0,  4,  0,255,  4,255, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  9,  0, 19, 20, 24,255,255,255, 12,118, 47, 35
  0,  0,  0,  0,  1, 24, 12,  8,  0,  3,  1,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  5,255,  0,255,255
255,255,255,255,255,167,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 19, 34, 17,255,255, 47, 15,255,109, 15
  0,  0,  0,  0,  0, 26, 21,  0,  0, 15,  6,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
