255,255, 56,255, 89,  0,  1,  0,255,  0, 77,  5
255,255,255,255,255,218,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 39,  7,  5,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,145,192,  0,  0,  0,100,  0, 18, 57
255,255,255,255,255, 18,255,255,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,255,  5,255,255,255,  5,255,255,  5
  0,  0,  0,  0,  0,200, 38,  0,  0,  5,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
