255,255,255,255,255,  0, 13,  0,255,  3,255, 82
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 49, 34, 96,255,255,255,  0,255,255, 41
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,241,255,255,  0,  4,  0,255,  0,253,255
255,255,255,255,255,138,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 25,  0,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 21,  4,  0,  0,  0,  0,  0
  0,190,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
