255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  5,255,165,211,255,255,255, 49,255, 89,255
 10,  0,  9,  5,  6, 44, 17, 43,  1, 39,  9, 17
  0,230,  0,  0,  0, 10,  0,  8,  0,  5,  0,  0
 76,255, 29,100,  8,  0,  3,  0, 79,  0,  8,  1
255,255,255,255,255, 77,255,  9,255,176,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  8, 91,185, 78,255,220,255, 62,255,115,255
 21, 14, 10, 10,  9, 44, 13, 59,  3, 68,  9, 18
  1,255,  0,  0,  0, 14,  0, 19,  0, 20,  0,  0
101,255,255,255,255,  0,255,  0,255,  0,255, 72
